A,P
1.0,0.0
0.20040281973816718,0.162134944612286
0.08277945619335347,0.3675730110775428
0.0554884189325277,0.5246727089627392
0.04078549848942598,0.6455186304128903
0.031017119838872106,0.7311178247734139
0.023464249748237666,0.7875125881168178
0.018126888217522657,0.8348439073514602
0.014098690835850957,0.8741188318227593
0.011379657603222557,0.8862034239677744
0.009214501510574019,0.9174219536757301
0.0074723061430010075,0.9375629405840886
0.006233635448136959,0.9446122860020141
0.0053373615307150055,0.958710976837865
0.004642497482376637,0.9607250755287009
