A,P,time
1.0,0.0,0.0
0.8786359077231695,0.07793380140421265,6.462
0.8224674022066198,0.13440320962888666,12.92
0.7662988966900702,0.18756268806419257,19.38
0.7151454363089268,0.23570712136409228,25.85
0.6720160481444334,0.2848545636910732,32.31
0.6198595787362087,0.3360080240722167,38.77
0.5737211634904714,0.3831494483450351,45.23
0.5275827482447343,0.4353059177532598,51.69
0.48044132397191575,0.48545636910732193,58.15
0.4373119358074223,0.530591775325978,64.62
0.3891675025075226,0.5697091273821464,71.08
0.3490471414242728,0.6148445336008024,77.54
0.3039117352056168,0.6519558676028084,84.0
0.2678034102306921,0.6970912738214643,90.46
0.2296890672016048,0.7412236710130391,96.92
0.19558676028084254,0.7773319959879639,103.0
0.16349047141424272,0.8074222668004013,110.0
0.13340020060180544,0.8365095285857572,116.0
0.10932798395185557,0.8555667001003009,123.0
0.08676028084252757,0.8996990972918757,129.0
0.06850551654964894,0.9087261785356069,136.0
0.05386158475426279,0.9237713139418255,142.0
0.04322968906720161,0.9428284854563691,149.0
0.03500501504513541,0.9448345035105316,155.0
0.029087261785356068,0.9598796389167502,162.0
0.02457372116349047,0.9638916750250752,168.0
