A,P,time
0.998997995991984,0.0,0.0
1.0,0.007254509018036072,35.29
0.9869739478957916,0.013226452905811623,70.58
0.969939879759519,0.01853707414829659,106.0
0.9709418837675351,0.02254509018036072,141.0
0.966933867735471,0.02655310621242485,176.0
0.968937875751503,0.02935871743486974,212.0
0.9779559118236473,0.031663326653306616,247.0
0.969939879759519,0.03406813627254509,282.0
0.9779559118236473,0.03577154308617235,318.0
0.9488977955911824,0.03697394789579159,353.0
0.9549098196392786,0.03837675350701403,388.0
0.9599198396793587,0.03997995991983968,424.0
0.9488977955911824,0.041082164328657314,459.0
0.9599198396793587,0.04208416833667335,494.0
0.9709418837675351,0.041983967935871745,529.0
0.9609218436873748,0.04248496993987976,565.0
0.9579158316633266,0.04308617234468937,600.0
0.9549098196392786,0.04308617234468937,635.0
0.969939879759519,0.04398797595190381,671.0
0.9549098196392786,0.04428857715430862,706.0
0.9609218436873748,0.04438877755511022,741.0
0.9619238476953907,0.04468937875751503,776.0
0.9549098196392786,0.04478957915831663,812.0
0.9629258517034068,0.04468937875751503,847.0
