P,A
0.0,1.0
0.21909547738693466,0.7839195979899498
0.3919597989949749,0.6050251256281407
0.5175879396984925,0.47839195979899496
0.629145728643216,0.38090452261306534
0.6894472361809045,0.2994974874371859
0.7668341708542714,0.23919597989949748
0.8080402010050252,0.192964824120603
0.8542713567839196,0.15577889447236182
0.8814070351758794,0.12763819095477388
0.9045226130653267,0.10552763819095477
0.907537688442211,0.08693467336683416
0.9346733668341709,0.07306532663316583
0.9427135678391959,0.06291457286432162
0.950753768844221,0.05306532663316583
0.9577889447236181,0.0464321608040201
0.9577889447236181,0.04020100502512563
