P,A
0.0,1.0
0.11794354838709678,0.8598790322580645
0.23588709677419356,0.7530241935483871
0.34879032258064513,0.6270161290322581
0.4556451612903226,0.53125
0.559475806451613,0.42338709677419356
0.6673387096774194,0.3397177419354839
0.7469758064516129,0.2600806451612903
0.7973790322580646,0.1935483870967742
0.8598790322580645,0.1370967741935484
0.904233870967742,0.09828629032258066
0.9375000000000001,0.06834677419354838
0.9637096774193548,0.04566532258064516
0.9818548387096774,0.03064516129032258
0.9848790322580645,0.02036290322580645
0.9758064516129032,0.013508064516129032
