A,P,time
1.0,0.0,0.0
0.8701298701298702,0.12387612387612389,44.4
0.7612387612387613,0.22977022977022982,88.8
0.6783216783216784,0.32267732267732274,133.0
0.6013986013986015,0.40459540459540466,178.0
0.5274725274725276,0.46953046953046956,222.0
0.4625374625374626,0.5324675324675325,266.0
0.4135864135864136,0.5854145854145855,311.0
0.3676323676323677,0.6273726273726274,355.0
0.32567432567432575,0.6633366633366634,400.0
0.2897102897102897,0.7022977022977024,444.0
0.25874125874125875,0.7402597402597403,488.0
0.2277722277722278,0.7612387612387613,533.0
0.2067932067932068,0.7902097902097903,577.0
0.18381618381618384,0.8211788211788212,622.0
0.16583416583416585,0.8241758241758242,666.0
0.14985014985014986,0.8391608391608392,710.0
0.1358641358641359,0.8631368631368632,755.0
0.12187812187812189,0.8731268731268732,799.0
0.1078921078921079,0.8751248751248752,844.0
0.09830169830169831,0.9020979020979022,888.0
0.08931068931068932,0.9010989010989012,932.0
0.08051948051948053,0.9140859140859142,977.0
0.07312687312687313,0.9230769230769232,1021.0
0.06673326673326674,0.9280719280719282,1066.0
0.061038961038961045,0.9260739260739262,1110.0
0.05494505494505495,0.9310689310689312,1154.0
0.05064935064935066,0.9390609390609391,1199.0
0.046453546453546456,0.9430569430569431,1243.0
0.04245754245754246,0.9540459540459542,1288.0
0.039460539460539464,0.9470529470529471,1332.0
0.036463536463536464,0.9460539460539461,1376.0
0.033766233766233764,0.9580419580419581,1421.0
0.031568431568431574,0.9580419580419581,1465.0
0.029770229770229775,0.9710289710289711,1510.0
0.027872127872127877,0.9580419580419581,1554.0
