A,P,time
1.0,0.0,0.0
0.9452887537993921,0.06484295845997974,271.0
0.8652482269503546,0.12968591691995948,542.0
0.800405268490375,0.19351570415400204,814.0
0.745694022289767,0.2573454913880446,1085.0
0.6788247213779129,0.3221884498480243,1356.0
0.6149949341438703,0.3799392097264438,1627.0
0.5542046605876394,0.44174265450861194,1898.0
0.49138804457953394,0.49848024316109424,2170.0
0.4397163120567376,0.5592705167173253,2441.0
0.3870314083080041,0.6129685916919959,2712.0
0.33333333333333337,0.6636271529888551,2983.0
0.2877406281661601,0.7092198581560283,3254.0
0.24012158054711244,0.7588652482269503,3526.0
0.19858156028368795,0.806484295845998,3797.0
0.16210739614994935,0.8348530901722391,4068.0
0.12968591691995948,0.8824721377912867,4339.0
0.1033434650455927,0.9027355623100304,4610.0
0.07862208713272544,0.9331306990881459,4882.0
0.06068895643363729,0.9361702127659575,5153.0
0.046200607902735565,0.9503546099290779,5424.0
0.036778115501519756,0.9665653495440729,5695.0
0.029483282674772036,0.9797365754812564,5966.0
0.0243161094224924,0.9848024316109423,6238.0
0.02056737588652482,0.9868287740628165,6509.0
0.017933130699088147,0.9888551165146909,6780.0
