A,P,time
1.0,0.0,0.0
0.9314115308151094,0.042743538767395624,274.0
0.8996023856858847,0.08538767395626243,549.0
0.852882703777336,0.13021868787276342,823.0
0.8101391650099403,0.17296222664015903,1098.0
0.768389662027833,0.2147117296222664,1372.0
0.7286282306163022,0.25944333996023855,1646.0
0.6769383697813122,0.2972166998011928,1921.0
0.6451292246520874,0.341948310139165,2195.0
0.6033797216699801,0.3836978131212724,2470.0
0.5656063618290258,0.41948310139165007,2744.0
0.5308151093439364,0.46023856858846923,3018.0
0.4860834990059642,0.4990059642147117,3293.0
0.4433399602385686,0.5367793240556661,3567.0
0.41053677932405563,0.5825049701789264,3842.0
0.37375745526838966,0.6033797216699801,4116.0
0.341948310139165,0.6391650099403579,4390.0
0.3081510934393638,0.6739562624254474,4665.0
0.2773359840954275,0.7137176938369781,4939.0
0.24652087475149104,0.7455268389662028,5214.0
0.21669980119284293,0.7703777335984096,5488.0
0.1918489065606362,0.7862823061630219,5762.0
0.16500994035785288,0.8141153081510933,6037.0
0.14214711729622265,0.8499005964214712,6311.0
0.12326043737574552,0.8667992047713717,6586.0
0.10337972166998012,0.889662027833002,6860.0
0.08608349900596421,0.9125248508946322,7134.0
0.07385685884691849,0.9284294234592446,7409.0
0.06172962226640159,0.9184890656063619,7683.0
0.05139165009940358,0.9234592445328033,7958.0
0.04314115308151094,0.9343936381709741,8232.0
0.036978131212723656,0.9622266401590457,8506.0
0.031113320079522864,0.9681908548707753,8781.0
0.027037773359840953,0.9572564612326043,9055.0
0.023558648111332008,0.9662027833001988,9330.0
0.020974155069582504,0.9662027833001988,9604.0
