A,P,time,cat
1.001,0.0,0.0,0.053
0.161,0.831,0.00893,
0.0352,0.93,0.0179,
0.0149,0.96,0.0268,
0.00967,0.951,0.0357,
0.00774,0.958,0.0446,
0.00689,0.946,0.0536,
0.00647,0.952,0.0625,
0.00623,0.948,0.0714,
0.00604,0.952,0.0803,
0.00589,0.943,0.0893,
0.00584,0.945,0.0982,
0.00578,0.945,0.107,
0.00568,0.938,0.116,
0.00567,0.932,0.125,
0.00568,0.938,0.134,
0.00563,0.939,0.143,
0.00555,0.947,0.152,
0.00552,0.946,0.161,
0.00557,0.963,0.17,
0.00553,0.938,0.179,
0.00545,0.953,0.187,
0.00546,0.957,0.196,
0.00544,0.942,0.205,
0.00539,0.94,0.214,
0.00538,0.95,0.223,
0.00545,0.952,0.232,
0.00541,0.945,0.241,
