A,P,time
1.0,0.0,0.0
0.844,0.124,1085.0
0.746,0.236,2169.0
0.648,0.329,3254.0
0.561,0.414,4339.0
0.478,0.499,5424.0
0.409,0.574,6508.0
0.345,0.636,7593.0
0.298,0.689,8678.0
0.249,0.739,9762.0
0.211,0.772,10847.0
0.177,0.819,11932.0
0.148,0.833,13017.0
0.121,0.87,14101.0
0.101,0.887,15186.0
0.0839,0.915,16271.0
0.0689,0.923,17356.0
0.0574,0.947,18440.0
0.047,0.947,19525.0
0.0387,0.951,20610.0
0.0319,0.958,21694.0
0.0266,0.97,22779.0
0.0215,0.972,23864.0
0.0176,0.978,24949.0
0.0147,0.992,26033.0
0.0119,0.984,27118.0
