A,P,time,cat
1.002,0.0,0.0,0.024
0.833,0.164,4323.0,
0.698,0.298,8646.0,
0.588,0.409,12970.0,
0.498,0.502,17293.0,
0.42,0.592,21616.0,
0.358,0.645,25939.0,
0.297,0.7,30263.0,
0.254,0.751,34586.0,
0.213,0.793,38909.0,
0.183,0.818,43232.0,
0.155,0.848,47555.0,
0.132,0.878,51879.0,
0.111,0.889,56202.0,
0.0962,0.906,60525.0,
0.0818,0.932,64848.0,
0.0696,0.938,69171.0,
0.0603,0.931,73495.0,
0.0532,0.949,77818.0,
0.0463,0.95,82141.0,
0.0407,0.964,86464.0,
0.036,0.955,90788.0,
0.0322,0.974,95111.0,
0.0283,0.96,99434.0,
