A,P,time
0.0,1.0778378378378377,0.0
0.06983783783783784,0.9686486486486486,3.735
0.14054054054054055,0.8962162162162162,7.469
0.20864864864864865,0.8335135135135135,11.2
0.28216216216216217,0.7578378378378378,14.94
0.3491891891891892,0.6918918918918918,18.67
0.412972972972973,0.6324324324324324,22.41
0.47027027027027024,0.5751351351351351,26.14
0.5297297297297296,0.5091891891891891,29.88
0.5848648648648649,0.45729729729729723,33.61
0.641081081081081,0.40648648648648644,37.35
0.6918918918918918,0.3567567567567568,41.08
0.7437837837837837,0.3135135135135135,44.82
0.7772972972972972,0.27135135135135136,48.55
0.8205405405405405,0.23567567567567566,52.28
0.8616216216216216,0.20432432432432432,56.02
0.8929729729729728,0.17297297297297295,59.75
0.9167567567567567,0.15135135135135136,63.49
0.9308108108108107,0.12864864864864864,67.22
0.9502702702702702,0.11027027027027025,70.96
0.9729729729729729,0.09502702702702703,74.69
0.9718918918918918,0.08302702702702701,78.43
0.9794594594594594,0.0745945945945946,82.16
1.0,0.06702702702702702,85.9
0.9935135135135135,0.06054054054054054,89.63
0.9956756756756757,0.05556756756756757,93.37
0.9967567567567568,0.05232432432432432,97.1
