A,P,time
1.0,0.0,0.0
0.9440559440559441,0.04775224775224776,6.462
0.9010989010989012,0.09490509490509491,12.92
0.8481518481518482,0.14485514485514486,19.38
0.8071928071928073,0.19480519480519484,25.85
0.7532467532467534,0.24075924075924077,32.31
0.7012987012987013,0.28471528471528473,38.77
0.6533466533466534,0.33366633366633375,45.23
0.6083916083916084,0.3786213786213787,51.69
0.5644355644355644,0.4255744255744256,58.15
0.5264735264735265,0.46853146853146854,64.62
0.46753246753246763,0.5244755244755246,71.08
0.4255744255744256,0.5644355644355644,77.54
0.3846153846153847,0.6023976023976024,84.0
0.3406593406593407,0.6453546453546455,90.46
0.2997002997002997,0.6883116883116883,96.92
0.2627372627372628,0.7322677322677323,103.0
0.2247752247752248,0.7662337662337664,110.0
0.18481518481518483,0.8001998001998003,116.0
0.15584415584415587,0.8451548451548452,123.0
0.12387612387612389,0.8681318681318683,129.0
0.09570429570429571,0.9010989010989012,136.0
0.07352647352647353,0.9220779220779223,142.0
0.056343656343656345,0.9390609390609391,149.0
0.043456543456543456,0.9580419580419581,155.0
0.03486513486513487,0.9690309690309691,162.0
0.029670329670329676,0.9570429570429572,168.0
