A,P,time
1.0,0.0,0.0
0.9139465875370921,0.06320474777448072,0.0329
0.8486646884272998,0.1266073194856578,0.0657
0.7942631058358063,0.18991097922848668,0.0986
0.728981206726014,0.2502472799208705,0.131
0.6696340257171118,0.31355093966369935,0.164
0.6201780415430268,0.3699307616221563,0.197
0.5529179030662711,0.4312561819980218,0.23
0.49258160237388726,0.4817012858555886,0.263
0.4352126607319486,0.5420375865479724,0.296
0.3778437190900099,0.6003956478733927,0.329
0.3264094955489615,0.6449060336300694,0.361
0.2769535113748764,0.7082096933728982,0.394
0.23145400593471813,0.7487636003956479,0.427
0.18298714144411476,0.7972304648862514,0.46
0.1444114737883284,0.8397626112759644,0.493
0.10880316518298715,0.8862512363996045,0.526
0.07942631058358061,0.9099901088031653,0.559
0.05618199802176064,0.9396636993076163,0.591
0.03887240356083087,0.9535113748763601,0.624
0.0265084075173096,0.957467853610287,0.657
0.018496538081107818,0.9624134520276955,0.69
