P,A
0.0,1.0
0.2123629112662014,0.7776669990029912
0.37288135593220345,0.6191425722831506
0.5054835493519443,0.49351944167497513
0.5982053838484547,0.39680957128614164
0.6829511465603192,0.317048853439681
0.7347956131605186,0.2602193419740778
0.7856430707876372,0.2123629112662014
0.8265204386839482,0.17347956131605186
0.8484546360917249,0.1415752741774676
0.8753738783649054,0.11764705882352942
0.8993020937188436,0.09830508474576272
0.9122632103688935,0.0819541375872383
0.9202392821535396,0.06909272183449652
0.9322033898305087,0.058723828514456636
0.9411764705882354,0.049750747756729816
0.9421734795613161,0.042472582253240285
0.959122632103689,0.03698903290129612
0.9451645064805584,0.03240279162512463
