A,P
1.0,0.0
0.5322740814299901,0.028798411122144988
0.3078450844091361,0.062462760675273094
0.19165839126117182,0.09592850049652435
0.12810327706057598,0.13008937437934462
0.09702085402184707,0.1618669314796425
0.07894736842105264,0.19265143992055614
0.06911618669314797,0.2284011916583913
0.06256206554121152,0.2611717974180735
0.05839126117179742,0.2969215491559087
0.05441906653426019,0.326713008937438
0.05084409136047667,0.3614697120158888
0.04865938430983119,0.39324726911618674
0.04498510427010924,0.4270109235352533
0.04250248262164846,0.4667328699106256
0.0397219463753724,0.496524329692155
0.03723932472691162,0.5203574975173785
0.03435948361469712,0.5580933465739822
0.03167825223435949,0.5898709036742801
0.02909632571996028,0.6206554121151937
0.026117179741807352,0.6554121151936446
0.023336643495531283,0.6812313803376366
0.02085402184707051,0.7219463753723933
0.018272095332671302,0.7517378351539227
0.01588877855014896,0.7864945382323735
0.013207547169811321,0.8043694141012911
0.010824230387288978,0.8411122144985105
0.008450844091360477,0.8579940417080437
0.006335650446871898,0.8887785501489575
0.004647467725918571,0.9165839126117181
0.0032274081429990074,0.9265143992055612
0.002224428997020854,0.9503475670307846
0.0015590863952333665,0.9493545183714003
0.001112214498510427,0.9632571996027806
0.0,0.9592850049652434
0.0,0.9563058589870904
0.0,0.9652432969215492
0.0,0.9702085402184708
