A,P
1.0,0.0
0.547713717693837,0.03459244532803181
0.31610337972166996,0.07445328031809144
0.194831013916501,0.11530815109343936
0.1312127236580517,0.1540755467196819
0.09572564612326043,0.19383697813121273
0.07693836978131212,0.23658051689860835
0.06590457256461232,0.2753479125248509
0.05874751491053678,0.31610337972166996
0.053081510934393644,0.3558648111332008
0.04860834990059642,0.3966202783300199
0.04433399602385686,0.4423459244532803
0.04125248508946322,0.474155069582505
0.03777335984095427,0.5208747514910537
0.034393638170974156,0.5616302186878727
0.031013916500994033,0.5894632206759443
0.027634194831013915,0.6332007952286283
0.02445328031809145,0.6789264413518887
0.020974155069582504,0.7047713717693836
0.017992047713717697,0.7495029821073559
0.014910536779324055,0.7922465208747516
0.011928429423459244,0.8161033797216699
0.009115308151093439,0.8558648111332008
0.0066898608349900595,0.8836978131212724
0.004681908548707753,0.9105367793240557
0.0031809145129224653,0.9184890656063619
0.0021371769383697814,0.9304174950298211
0.0014910536779324055,0.9493041749502982
0.0010536779324055666,0.9502982107355864
