A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
0.93,0.058,1130.0,
0.877,0.111,2260.0,
0.83,0.164,3390.0,
0.773,0.219,4520.0,
0.725,0.267,5650.0,
0.663,0.323,6779.0,
0.616,0.377,7909.0,
0.567,0.432,9039.0,
0.512,0.483,10169.0,
0.464,0.533,11299.0,
0.412,0.58,12429.0,
0.358,0.63,13559.0,
0.313,0.682,14689.0,
0.261,0.726,15819.0,
0.216,0.778,16949.0,
0.173,0.817,18079.0,
0.133,0.857,19209.0,
0.0945,0.891,20338.0,
0.0615,0.942,21468.0,
0.0368,0.966,22598.0,
0.0195,0.99,23728.0,
0.0102,0.993,24858.0,
0.00571,0.991,25988.0,
