A,P,time
1.0,0.0,0.0
0.8147029204431018,0.18731117824773413,3092.0
0.6606243705941591,0.3373615307150051,6185.0
0.5397784491440081,0.4642497482376637,9277.0
0.45216515609264857,0.5599194360523666,12370.0
0.37361530715005037,0.6344410876132931,15462.0
0.3071500503524673,0.6958710976837864,18555.0
0.2588116817724069,0.7381671701913394,21647.0
0.2175226586102719,0.7854984894259819,24739.0
0.1863041289023162,0.8267875125881168,27832.0
0.1581067472306143,0.8610271903323262,30924.0
0.13595166163141995,0.8731117824773413,34017.0
0.11983887210473312,0.8841893252769386,37109.0
0.10574018126888217,0.8992950654582075,40201.0
0.09637462235649547,0.9123867069486405,43294.0
0.08690835850956698,0.9254783484390735,46386.0
0.07925478348439075,0.9284994964753274,49479.0
0.07351460221550855,0.9405840886203425,52571.0
0.06847935548841894,0.9436052366565962,55664.0
0.06525679758308157,0.9405840886203425,58756.0
