P,A
0.0,1.0
0.035920398009950255,0.8805970149253732
0.0728358208955224,0.8487562189054727
0.11144278606965176,0.8000000000000002
0.1502487562189055,0.7552238805970151
0.19104477611940301,0.7223880597014926
0.23681592039800997,0.6895522388059702
0.2796019900497513,0.6388059701492538
0.3243781094527364,0.592039800995025
0.3721393034825871,0.5412935323383086
0.4258706467661692,0.49552238805970156
0.4776119402985075,0.44577114427860703
0.5323383084577116,0.3840796019900498
0.5900497512437811,0.33532338308457715
0.6587064676616916,0.26965174129353237
0.7253731343283583,0.20796019900497514
0.8039800995024877,0.14527363184079603
0.8756218905472638,0.08796019900497513
0.9383084577114429,0.04985074626865672
0.945273631840796,0.028955223880597018
0.9621890547263683,0.02119402985074627
0.9532338308457712,0.018606965174129356
