P,A
0.0,1.0
0.03333333333333334,0.8578578578578578
0.06776776776776776,0.8318318318318318
0.1041041041041041,0.7957957957957958
0.14114114114114112,0.7517517517517518
0.17617617617617617,0.7197197197197197
0.21521521521521522,0.6796796796796797
0.25625625625625625,0.6436436436436437
0.3023023023023023,0.6026026026026026
0.34734734734734735,0.5575575575575576
0.3893893893893894,0.5125125125125125
0.43843843843843844,0.46946946946946944
0.4854854854854855,0.4144144144144144
0.5375375375375375,0.37237237237237236
0.6006006006006006,0.3173173173173173
0.6546546546546547,0.2622622622622623
0.7257257257257257,0.2082082082082082
0.7847847847847849,0.14814814814814814
0.8548548548548548,0.0974974974974975
0.9009009009009009,0.06066066066066066
0.9359359359359359,0.036136136136136136
0.9689689689689689,0.024924924924924922
0.973973973973974,0.020320320320320318
0.9639639639639639,0.018618618618618618
0.9679679679679679,0.01811811811811812
