A,P,time
1.0,0.0,0.0
0.9346733668341709,0.07226130653266333,2893.0
0.8623115577889447,0.14070351758793972,5785.0
0.7929648241206031,0.20502512562814068,8678.0
0.7266331658291457,0.2733668341708543,11571.0
0.6663316582914574,0.3376884422110553,14463.0
0.6050251256281407,0.38793969849246235,17356.0
0.5447236180904523,0.4472361809045226,20248.0
0.4964824120603015,0.5035175879396985,23141.0
0.4462311557788945,0.5587939698492462,26034.0
0.3949748743718593,0.6090452261306533,28926.0
0.3487437185929648,0.6522613065326633,31819.0
0.30452261306532663,0.6864321608040201,34712.0
0.2693467336683417,0.7296482412060301,37604.0
0.23517587939698495,0.7688442211055276,40497.0
0.20502512562814068,0.7909547738693468,43390.0
0.1829145728643216,0.8211055276381909,46282.0
0.15678391959798996,0.84321608040201,49175.0
0.13668341708542714,0.8673366834170855,52068.0
0.12160804020100502,0.8804020100502513,54960.0
0.10653266331658291,0.8914572864321608,57853.0
0.09477386934673367,0.8994974874371859,60745.0
0.08482412060301509,0.9175879396984925,63638.0
0.07798994974874372,0.9236180904522614,66531.0
0.07165829145728643,0.9185929648241207,69423.0
0.0665326633165829,0.9346733668341709,72316.0
