A,P
0.0,0.0
0.13915857605177992,0.7615965480043149
0.2653721682847896,0.6677454153182308
0.36893203883495146,0.5825242718446602
0.4617044228694714,0.5005393743257821
0.5382955771305286,0.4368932038834952
0.6051779935275081,0.3797195253505933
0.6612729234088457,0.3365695792880259
0.7022653721682848,0.296655879180151
0.7464940668824163,0.2588996763754045
0.7831715210355986,0.22761596548004312
0.8069039913700108,0.2006472491909385
0.843581445523193,0.18230852211434737
0.8737864077669903,0.16181229773462782
0.878101402373247,0.14455231930960086
0.8985976267529665,0.13160733549083062
0.919093851132686,0.11758360302049622
0.930960086299892,0.10668824163969795
0.9492988133764833,0.09816612729234088
0.9331175836030204,0.08824163969795037
0.9492988133764833,0.081445523193096
0.9676375404530744,0.07432578209277238
0.9719525350593311,0.0691477885652643
0.982740021574973,0.06407766990291262
0.9762675296655879,0.05997842502696871
0.9741100323624595,0.05555555555555555
0.9870550161812298,0.05307443365695793
1.0,0.04994606256742179
0.9989212513484358,0.04714131607335491
