A,P,time
1.0,0.0,0.0
0.8986960882647944,0.09558676028084252,1.366
0.80641925777332,0.18856569709127383,2.732
0.7181544633901705,0.28084252758274825,4.099
0.6208625877632898,0.3671013039117352,5.465
0.5466399197592778,0.45035105315947843,6.831
0.4684052156469409,0.522567703109328,8.197
0.39919759277833505,0.5987963891675024,9.563
0.3390170511534604,0.6579739217652959,10.93
0.2778335005015045,0.7231695085255767,12.3
0.22768304914744233,0.761283851554664,13.66
0.18254764292878636,0.8124373119358075,15.03
0.1464393179538616,0.8495486459378134,16.39
0.11534603811434303,0.8776328986960883,17.76
0.08926780341023069,0.9147442326980944,19.13
0.06920762286860582,0.9207622868605818,20.49
0.054463390170511536,0.9378134403209629,21.86
0.04142427281845537,0.9578736208625878,23.23
0.03199598796389167,0.9719157472417251,24.59
0.024874623871614845,0.9819458375125376,25.96
0.019257773319959877,0.9729187562688064,27.32
0.015145436308926782,0.995987963891675,28.69
