A,P,time
1.0,0.0,0.0
0.9475806451612903,0.046370967741935484,0.465
0.8870967741935484,0.09576612903225806,0.929
0.84375,0.14516129032258063,1.394
0.7983870967741936,0.19254032258064516,1.859
0.7520161290322581,0.2409274193548387,2.324
0.7056451612903225,0.28427419354838707,2.788
0.6622983870967742,0.3306451612903226,3.253
0.6159274193548387,0.3719758064516129,3.718
0.5756048387096774,0.41532258064516125,4.183
0.53125,0.45161290322580644,4.647
0.49899193548387094,0.4969758064516129,5.112
0.46068548387096775,0.5393145161290323,5.577
0.4223790322580645,0.5685483870967741,6.042
0.3901209677419355,0.6038306451612903,6.506
0.3598790322580645,0.6401209677419355,6.971
0.32862903225806456,0.6673387096774194,7.436
0.29536290322580644,0.7016129032258064,7.901
0.2651209677419355,0.7328629032258064,8.365
0.24294354838709678,0.7479838709677419,8.83
0.21774193548387097,0.7772177419354839,9.295
0.19455645161290322,0.7983870967741936,9.759
0.17439516129032256,0.8155241935483871,10.22
0.15524193548387097,0.84375,10.69
0.13911290322580647,0.8578629032258064,11.15
0.12298387096774194,0.8800403225806451,11.62
0.10786290322580645,0.8951612903225806,12.08
0.0966733870967742,0.9032258064516129,12.55
0.08477822580645161,0.9213709677419355,13.01
0.07399193548387098,0.9284274193548387,13.48
0.06481854838709677,0.9445564516129032,13.94
0.05685483870967742,0.9445564516129032,14.41
0.04959677419354839,0.96875,14.87
0.04324596774193548,0.9737903225806451,15.34
0.0376008064516129,0.9586693548387096,15.8
0.03316532258064516,0.9647177419354839,16.27
0.029133064516129032,0.9768145161290323,16.73
0.02520161290322581,0.9889112903225806,17.2
0.022177419354838707,0.9828629032258064,17.66
