A,P,time,cat
1.004,0.0,0.0,0.014
0.916,0.0539,15066.0,
0.88,0.107,30132.0,
0.837,0.161,45197.0,
0.781,0.213,60263.0,
0.717,0.267,75329.0,
0.675,0.315,90394.0,
0.617,0.372,105460.0,
0.563,0.419,120526.0,
0.516,0.469,135592.0,
0.466,0.525,150658.0,
0.419,0.57,165723.0,
0.365,0.616,180789.0,
0.323,0.673,195855.0,
0.273,0.709,210920.0,
0.234,0.759,225986.0,
0.188,0.801,241052.0,
0.15,0.847,256118.0,
0.111,0.882,271184.0,
0.0803,0.92,286249.0,
0.054,0.947,301315.0,
0.033,0.96,316381.0,
0.0197,0.978,331446.0,
0.0108,0.987,346512.0,
0.00584,0.987,361578.0,
