A,P,time,cat
1.011,0.0,0.0,0.011
0.887,0.113,399.0,
0.797,0.207,798.0,
0.703,0.291,1196.0,
0.638,0.362,1595.0,
0.571,0.434,1994.0,
0.506,0.491,2393.0,
0.455,0.539,2792.0,
0.413,0.585,3190.0,
0.368,0.629,3589.0,
0.33,0.668,3988.0,
0.3,0.692,4387.0,
0.272,0.728,4786.0,
0.246,0.758,5184.0,
0.223,0.773,5583.0,
0.205,0.8,5982.0,
0.187,0.813,6381.0,
0.171,0.826,6780.0,
0.156,0.841,7178.0,
0.143,0.862,7577.0,
0.133,0.877,7976.0,
0.122,0.878,8375.0,
0.114,0.886,8773.0,
0.106,0.891,9172.0,
0.0991,0.894,9571.0,
0.093,0.895,9970.0,
0.0869,0.915,10369.0,
0.0808,0.917,10767.0,
0.0783,0.913,11166.0,
0.0737,0.923,11565.0,
0.0703,0.94,11964.0,
0.0672,0.943,12363.0,
0.0648,0.945,12761.0,
0.0622,0.932,13160.0,
0.0597,0.933,13559.0,
