A,P,time
1.0,0.0,0.0
0.8771228771228772,0.11688311688311691,1977.0
0.7862137862137863,0.21778221778221782,3955.0
0.6953046953046953,0.3026973026973027,5932.0
0.6193806193806194,0.3866133866133867,7910.0
0.5504495504495506,0.4555444555444556,9887.0
0.49050949050949055,0.5084915084915086,11864.0
0.44055944055944063,0.5674325674325674,13842.0
0.3946053946053947,0.6073926073926075,15819.0
0.35264735264735264,0.6493506493506495,17796.0
0.3186813186813187,0.6743256743256745,19774.0
0.28771228771228774,0.7152847152847154,21751.0
0.25974025974025977,0.7362637362637363,23728.0
0.23576423576423577,0.7592407592407593,25706.0
0.2157842157842158,0.7892107892107894,27683.0
0.19380619380619382,0.8001998001998003,29661.0
0.17982017982017984,0.8171828171828173,31638.0
0.16283716283716287,0.8301698301698303,33615.0
0.14985014985014986,0.8611388611388612,35593.0
0.13886113886113888,0.8531468531468532,37570.0
0.12687312687312688,0.8671328671328672,39548.0
0.1188811188811189,0.8811188811188813,41525.0
0.1098901098901099,0.8841158841158843,43502.0
0.1018981018981019,0.9040959040959042,45480.0
0.09550449550449552,0.9060939060939063,47457.0
0.09030969030969031,0.9180819180819182,49434.0
0.08531468531468533,0.9170829170829172,51412.0
0.07952047952047954,0.9240759240759242,53389.0
0.07512487512487513,0.9230769230769232,55366.0
0.07012987012987014,0.9230769230769232,57344.0
0.06823176823176824,0.9220779220779223,59321.0
0.06483516483516484,0.9240759240759242,61299.0
0.06273726273726274,0.9220779220779223,63276.0
