A,P,time
1.0,0.0,0.0
0.898898898898899,0.09269269269269269,753.0
0.8138138138138138,0.1831831831831832,1507.0
0.7277277277277278,0.26626626626626626,2260.0
0.6466466466466466,0.3493493493493493,3013.0
0.5695695695695695,0.4244244244244244,3766.0
0.5055055055055055,0.4944944944944945,4520.0
0.43843843843843844,0.5545545545545546,5273.0
0.3733733733733734,0.6236236236236237,6026.0
0.32932932932932935,0.6766766766766767,6780.0
0.2732732732732733,0.7327327327327328,7533.0
0.2362362362362362,0.7677677677677678,8286.0
0.1971971971971972,0.8048048048048049,9040.0
0.16316316316316318,0.8328328328328328,9793.0
0.13613613613613615,0.8658658658658659,10546.0
0.11111111111111112,0.8768768768768769,11299.0
0.09329329329329329,0.903903903903904,12053.0
0.07717717717717718,0.937937937937938,12806.0
0.06376376376376378,0.936936936936937,13559.0
0.05255255255255255,0.9459459459459459,14313.0
0.04334334334334334,0.9619619619619619,15066.0
0.036136136136136136,0.9529529529529529,15819.0
0.02982982982982983,0.97997997997998,16572.0
0.025125125125125127,0.96996996996997,17326.0
0.02122122122122122,0.97997997997998,18079.0
