A,P,time
0.0,1.034020618556701,0.0
0.05195876288659794,0.9567010309278351,0.0414
0.08958762886597939,0.9226804123711341,0.0827
0.1268041237113402,0.8783505154639175,0.124
0.16391752577319588,0.831958762886598,0.165
0.2020618556701031,0.8072164948453608,0.207
0.23608247422680415,0.765979381443299,0.248
0.2731958762886598,0.7257731958762886,0.29
0.31237113402061856,0.6804123711340206,0.331
0.34639175257731963,0.654639175257732,0.372
0.3814432989690722,0.6154639175257732,0.414
0.42371134020618556,0.5814432989690721,0.455
0.4567010309278351,0.5412371134020619,0.496
0.4979381443298969,0.5051546391752577,0.538
0.5298969072164949,0.4742268041237114,0.579
0.5721649484536083,0.43711340206185567,0.621
0.5979381443298969,0.40515463917525774,0.662
0.6206185567010309,0.36804123711340203,0.703
0.6649484536082475,0.3391752577319588,0.745
0.7010309278350516,0.3082474226804124,0.786
0.7175257731958763,0.27835051546391754,0.827
0.7577319587628866,0.24639175257731957,0.869
0.7865979381443299,0.21855670103092784,0.91
0.820618556701031,0.18865979381443299,0.952
0.8371134020618558,0.16288659793814433,0.993
0.865979381443299,0.13711340206185568,1.034
0.8927835051546392,0.1154639175257732,1.076
0.9092783505154639,0.0945360824742268,1.117
0.9381443298969073,0.07701030927835052,1.158
0.943298969072165,0.06268041237113402,1.2
0.9659793814432991,0.050515463917525774,1.241
0.9701030927835051,0.04134020618556701,1.283
0.9855670103092783,0.03360824742268041,1.324
0.9835051546391752,0.0288659793814433,1.365
1.0,0.025360824742268043,1.407
0.9989690721649485,0.022474226804123712,1.448
