P,A
1.002020202020202,0.0
0.9565656565656565,0.02888888888888889
0.9121212121212121,0.05646464646464646
0.8757575757575757,0.08404040404040404
0.8565656565656565,0.11414141414141414
0.8404040404040404,0.14141414141414144
0.8060606060606061,0.17373737373737372
0.7727272727272727,0.20101010101010103
0.7464646464646465,0.23333333333333334
0.7171717171717171,0.26565656565656565
0.6777777777777778,0.30303030303030304
0.6434343434343435,0.3343434343434344
0.6060606060606061,0.37272727272727274
0.5747474747474747,0.40606060606060607
0.5404040404040404,0.45353535353535357
0.49696969696969695,0.4888888888888889
0.45656565656565656,0.5232323232323233
0.4151515151515151,0.5767676767676767
0.36666666666666664,0.6151515151515151
0.3202020202020202,0.6696969696969698
0.27575757575757576,0.7090909090909091
0.2292929292929293,0.7616161616161616
0.1828282828282828,0.8080808080808082
0.1393939393939394,0.8575757575757575
0.10202020202020202,0.8868686868686869
0.07111111111111111,0.9282828282828284
0.04838383838383838,0.9565656565656565
0.03303030303030303,0.9696969696969697
0.022727272727272728,0.9848484848484849
0.016565656565656568,0.9828282828282828
0.012727272727272728,0.998989898989899
0.010707070707070707,1.0
