A,P
1.0,0.0
0.8768619662363457,0.058291956305859
0.7567030784508442,0.1390268123138034
0.6653426017874877,0.22244289970208542
0.5789473684210527,0.30188679245283023
0.5044687189672294,0.368421052631579
0.4419066534260179,0.4299900695134062
0.3892750744786495,0.49453823237338634
0.3406156901688183,0.5491559086395235
0.2969215491559087,0.592850049652433
0.2611717974180735,0.6365441906653427
0.227408142999007,0.679245283018868
0.198609731876862,0.7140019860973188
0.1727904667328699,0.7487586891757697
0.15292949354518373,0.7686196623634559
0.13207547169811323,0.7984111221449852
0.11717974180734857,0.8083416087388282
0.10228401191658391,0.8311817279046674
0.08977159880834161,0.8490566037735849
0.07855014895729892,0.8510427010923536
0.06881827209533267,0.8689175769612711
0.06186693147964251,0.8718967229394241
0.05402184707050646,0.8867924528301888
0.04776564051638531,0.8967229394240319
0.04170804369414102,0.9006951340615691
0.0368421052631579,0.9026812313803377
0.032274081429990074,0.909632571996028
0.028500496524329694,0.9255213505461769
0.0253227408142999,0.9086395233366437
0.022542204568023836,0.9165839126117181
0.0198609731876862,0.9285004965243299
