P,A
0.0,1.0
0.08956870611835507,0.9007021063189569
0.17853560682046138,0.8084252758274825
0.2587763289869609,0.7452357071213641
0.32998996990972923,0.6599799398194585
0.3911735205616851,0.6038114343029087
0.4583751253761284,0.530591775325978
0.5165496489468405,0.48044132397191575
0.5586760280842528,0.43229689067201604
0.59679037111334,0.39618856569709127
0.6399197592778335,0.354062186559679
0.6700100300902708,0.3229689067201605
0.6930792377131394,0.28786359077231694
0.7261785356068204,0.26278836509528586
0.7502507522567703,0.2337011033099298
0.7753259779338014,0.21263791374122368
0.7923771313941825,0.19759277833500502
0.8164493480441324,0.17753259779338013
0.8194583751253761,0.1624874623871615
0.8415245737211635,0.14543630892678033
0.8615847542627884,0.13239719157472418
0.872617853560682,0.12036108324974924
0.8786359077231695,0.11033099297893681
0.8906720160481445,0.10130391173520563
0.9017051153460381,0.09157472417251757
0.9017051153460381,0.08595787362086259
0.9137412236710131,0.07763289869608826
0.925777331995988,0.07191574724172517
0.9177532597793381,0.06619859578736209
0.9207622868605818,0.06078234704112337
0.9488465396188566,0.05656970912738214
0.9368104312938818,0.05255767301905717
0.9418254764292878,0.04874623871614844
0.946840521564694,0.04623871614844534
0.9448345035105316,0.04302908726178536
0.9558676028084252,0.03981945837512538
