A,P
1.0,0.0
0.829145728643216,0.16080402010050251
0.6914572864321608,0.30251256281407035
0.5889447236180905,0.41608040201005025
0.48844221105527635,0.5135678391959799
0.4010050251256282,0.5949748743718593
0.33567839195979904,0.6663316582914574
0.278391959798995,0.7165829145728643
0.2321608040201005,0.7618090452261307
0.192964824120603,0.8
0.16080402010050251,0.8422110552763818
0.13467336683417086,0.8603015075376884
0.11155778894472362,0.8874371859296483
0.09396984924623115,0.9125628140703518
0.0785929648241206,0.9266331658291458
0.06522613065326634,0.9306532663316583
0.05386934673366835,0.9487437185929648
0.04562814070351759,0.9557788944723618
0.038291457286432164,0.9577889447236181
0.03165829145728643,0.9728643216080402
0.026331658291457286,0.9608040201005025
