A,P
0.0,0.0
0.32378854625550657,0.6596916299559471
0.448237885462555,0.5484581497797356
0.5352422907488986,0.46916299559471364
0.5936123348017621,0.4196035242290749
0.6508810572687224,0.37665198237885467
0.6938325991189427,0.3370044052863436
0.7345814977973568,0.3050660792951542
0.7566079295154186,0.2786343612334802
0.790748898678414,0.2566079295154185
0.8017621145374448,0.2356828193832599
0.8414096916299559,0.21916299559471367
0.8469162995594713,0.19933920704845814
0.8722466960352423,0.18502202643171806
0.881057268722467,0.17400881057268722
0.894273127753304,0.16409691629955947
0.8997797356828193,0.15308370044052863
0.9151982378854625,0.14317180616740088
0.9240088105726871,0.1343612334801762
0.9273127753303965,0.1277533039647577
0.9471365638766519,0.12224669603524228
0.9658590308370044,0.11343612334801761
0.9603524229074889,0.1092511013215859
0.9669603524229075,0.1039647577092511
0.9768722466960352,0.09944933920704846
0.9680616740088105,0.09713656387665198
0.987885462555066,0.09063876651982378
0.9680616740088105,0.08656387665198238
0.9977973568281938,0.08337004405286344
0.9856828193832599,0.08127753303964758
0.9856828193832599,0.07852422907488987
0.986784140969163,0.07665198237885462
1.0,0.07389867841409692
