P,A
0.0,1.0
0.03984142715559961,0.8909811694747276
0.08156590683845392,0.8553022794846383
0.12190287413280476,0.7958374628344898
0.16650148662041628,0.761149653121903
0.2091179385530228,0.711595639246779
0.26164519326065416,0.6660059464816651
0.3082259663032706,0.6223984142715561
0.36471754212091184,0.5718533201189296
0.4182358771060456,0.514370664023786
0.4767096134786918,0.4549058473736373
0.5351833498513381,0.3954410307234887
0.6144697720515362,0.3349851337958375
0.6798810703666999,0.2636273538156591
0.7710604558969277,0.1873141724479683
0.8384539147670962,0.11298315163528247
0.9018830525272549,0.05074331020812686
0.9682854311199208,0.015956392467789893
0.9861248761149654,0.0039048562933597626
0.9881070366699704,0.0
0.983151635282458,0.0
