A,P,time
1.0,0.0,0.0
0.9021190716448032,0.09192734611503532,0.0517
0.7991927346115035,0.18365287588294651,0.103
0.7114026236125126,0.2764883955600404,0.155
0.6326942482341069,0.36629667003027244,0.207
0.5398587285570131,0.4520686175580222,0.259
0.4510595358224016,0.5388496468213926,0.31
0.3703329969727548,0.6246215943491423,0.362
0.29465186680121086,0.7013118062563067,0.414
0.22199798183652877,0.7729566094853684,0.465
0.15438950554994954,0.8446014127144298,0.517
0.10020181634712412,0.900100908173562,0.569
0.059334006054490414,0.939455095862765,0.621
0.03269424823410696,0.9757820383451059,0.672
0.018668012108980826,0.9757820383451059,0.724
