A,P,time
1.0,0.0,0.0
0.9041501976284585,0.0524703557312253,0.0199
0.8507905138339921,0.10375494071146245,0.0398
0.8122529644268774,0.1541501976284585,0.0597
0.7677865612648221,0.2075098814229249,0.0795
0.700592885375494,0.2549407114624506,0.0994
0.650197628458498,0.3092885375494071,0.119
0.6027667984189723,0.35968379446640314,0.139
0.5573122529644268,0.40711462450592883,0.159
0.5029644268774703,0.4575098814229249,0.179
0.4535573122529644,0.5019762845849802,0.199
0.40711462450592883,0.5533596837944664,0.219
0.36264822134387353,0.6047430830039525,0.239
0.31719367588932806,0.6511857707509882,0.259
0.2737154150197629,0.6907114624505928,0.278
0.23122529644268774,0.7322134387351779,0.298
0.19367588932806323,0.7707509881422925,0.318
0.1551383399209486,0.8152173913043478,0.338
0.12351778656126482,0.8488142292490118,0.358
0.09436758893280632,0.8606719367588933,0.378
0.07104743083003953,0.8913043478260869,0.398
0.05237154150197628,0.9179841897233202,0.418
0.03735177865612648,0.9555335968379446,0.437
0.026877470355731223,0.9486166007905138,0.457
0.01956521739130435,0.9624505928853755,0.477
0.014822134387351778,0.9644268774703557,0.497
0.011857707509881424,0.9654150197628458,0.517
