A,P
1.0,0.0
0.044126357354392895,0.8045409674234946
0.041658440276406715,0.7581441263573545
0.04017769002961501,0.7206317867719645
0.03711747285291215,0.6910167818361304
0.03583415597235933,0.6505429417571571
0.0334649555774926,0.6100691016781836
0.031589338598223105,0.5755182625863772
0.029417571569595263,0.5301085883514315
0.027048371174728532,0.493583415597236
0.025567620927936824,0.4610069101678184
0.023099703849950644,0.42645607107601186
0.021322803553800597,0.38598223099703854
0.01895360315893386,0.3425468904244817
0.016979269496544918,0.31490621915103656
0.015004935834155974,0.27443237907206325
0.01303060217176703,0.23692003948667326
0.01085883514313919,0.1974333662388944
0.00882527147087858,0.16090819348469892
0.006920039486673248,0.12734452122408688
0.0049259624876604145,0.08904244817374138
0.003060217176702863,0.055083909180651536
0.0014708785784797631,0.026554787759131296
0.0,0.010069101678183616
0.0,0.004402764067127345
0.0,0.002290227048371175
0.0,0.0013622902270483711
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
