A,P,time
1.0,0.0,0.0
0.9119119119119119,0.05905905905905905,3.812
0.8618618618618619,0.11611611611611612,7.624
0.7987987987987989,0.17317317317317316,11.44
0.7277277277277278,0.23223223223223224,15.25
0.6826826826826827,0.2902902902902903,19.06
0.6146146146146146,0.3493493493493493,22.87
0.5745745745745745,0.40640640640640646,26.68
0.5085085085085085,0.46046046046046046,30.49
0.4594594594594595,0.5175175175175175,34.31
0.4004004004004004,0.5775775775775776,38.12
0.34734734734734735,0.6306306306306306,41.93
0.29729729729729726,0.6696696696696697,45.74
0.24324324324324323,0.7247247247247247,49.55
0.1991991991991992,0.7767767767767768,53.37
0.15515515515515516,0.8218218218218217,57.18
0.11311311311311312,0.8638638638638638,60.99
0.07807807807807808,0.9049049049049049,64.8
0.04994994994994995,0.934934934934935,68.61
0.03053053053053053,0.9579579579579579,72.42
0.01811811811811812,0.983983983983984,76.24
0.01091091091091091,0.988988988988989,80.05
0.007057057057057057,0.984984984984985,83.86
