A,P
1.0,0.0
0.09120879120879123,0.11688311688311691
0.08031968031968033,0.2287712287712288
0.06703296703296704,0.3426573426573427
0.05424575424575425,0.4505494505494506
0.043456543456543456,0.5474525474525476
0.033566433566433566,0.6363636363636365
0.02437562437562438,0.7262737262737263
0.017182817182817185,0.8091908091908093
0.01128871128871129,0.8551448551448553
0.0073126873126873135,0.9100899100899102
0.004535464535464536,0.9340659340659342
0.0027572427572427572,0.9510489510489512
0.0016383616383616386,0.9890109890109892
0.0,0.9950049950049951
