A,P
0.0,0.0
0.30985915492957744,0.8437900128040973
0.47119078104993595,0.6901408450704225
0.5723431498079385,0.5941101152368758
0.64404609475032,0.5236875800256081
0.708066581306018,0.45966709346991036
0.7528809218950063,0.41229193341869397
0.7848911651728553,0.38028169014084506
0.8181818181818181,0.35211267605633806
0.8348271446862996,0.3201024327784891
0.8617157490396927,0.3047375160051216
0.880921895006402,0.28040973111395645
0.9142125480153649,0.2676056338028169
0.9193341869398207,0.2535211267605634
0.9423815620998719,0.23943661971830985
0.9334186939820742,0.2291933418693982
0.9423815620998719,0.21895006402048656
0.9654289372599232,0.21382842509603073
0.9641485275288092,0.20358514724711907
0.9807938540332907,0.1997439180537772
0.9743918053777209,0.19590268886043533
0.9859154929577465,0.18565941101152367
0.9859154929577465,0.18565941101152367
1.0,0.1792573623559539
