P,A
1.0853391684901532,0.0
0.9124726477024069,0.07024070021881837
0.849015317286652,0.1422319474835886
0.7724288840262581,0.21663019693654267
0.6980306345733042,0.29321663019693656
0.6181619256017504,0.37636761487964987
0.5361050328227571,0.4649890590809628
0.4529540481400437,0.5448577680525164
0.36323851203501095,0.6487964989059081
0.2713347921225383,0.7417943107221007
0.18927789934354483,0.8402625820568927
0.11925601750547045,0.9157549234135667
0.07472647702407002,0.9638949671772429
0.0574398249452954,0.9967177242888403
0.051094091903719906,1.0
