A,P,time
1.0,0.0,0.0
0.8622754491017964,0.14870259481037923,0.0359
0.7225548902195609,0.27445109780439125,0.0718
0.6107784431137725,0.37524950099800397,0.108
0.5269461077844312,0.47005988023952094,0.144
0.45309381237524954,0.5449101796407186,0.179
0.3902195608782435,0.6087824351297405,0.215
0.3323353293413174,0.6606786427145709,0.251
0.2894211576846307,0.7075848303393213,0.287
0.24750499001996007,0.7524950099800399,0.323
0.21257485029940118,0.7784431137724551,0.359
0.18463073852295409,0.8143712574850299,0.395
0.1596806387225549,0.8253493013972055,0.431
0.13672654690618763,0.8572854291417166,0.466
0.11776447105788422,0.873253493013972,0.502
0.10379241516966067,0.8882235528942116,0.538
0.08882235528942116,0.907185628742515,0.574
0.07804391217564871,0.9131736526946108,0.61
0.06826347305389222,0.9261477045908184,0.646
0.05878243512974052,0.9331337325349301,0.682
0.05249500998003992,0.9391217564870259,0.718
0.04600798403193613,0.9381237524950099,0.753
0.040419161676646706,0.9560878243512974,0.789
0.03612774451097805,0.9471057884231536,0.825
0.032135728542914174,0.9560878243512974,0.861
0.028542914171656688,0.9590818363273452,0.897
