A,P
0.0,0.0
0.07366020524515395,0.8643101482326112
0.14367160775370583,0.7958950969213227
0.21892816419612315,0.7354618015963512
0.2919042189281642,0.6659064994298746
0.3637400228050171,0.6111744583808438
0.4264538198403649,0.5461801596351197
0.5017103762827823,0.48346636259977194
0.5667046750285063,0.42303306727480045
0.6294184720638542,0.36830102622576966
0.69327251995439,0.3090079817559863
0.7525655644241733,0.25997719498289623
0.8050171037628278,0.21664766248574688
0.8506271379703535,0.17559863169897377
0.8939566704675029,0.13683010262257697
0.9350057012542758,0.11014823261117447
0.9555302166476625,0.09030786773090081
0.9806157354618016,0.0774230330672748
0.9794754846066135,0.06989737742303306
1.0,0.06624857468643101
