A,P
1.0,0.0
0.13131313131313133,0.08525252525252526
0.12323232323232323,0.1373737373737374
0.11717171717171718,0.1808080808080808
0.10909090909090909,0.22424242424242424
0.10303030303030303,0.26666666666666666
0.09515151515151515,0.30808080808080807
0.08979797979797981,0.3444444444444445
0.08313131313131313,0.3848484848484849
0.07909090909090909,0.4202020202020202
0.07343434343434344,0.4505050505050505
0.06888888888888889,0.48484848484848486
0.06373737373737375,0.5131313131313131
0.0597979797979798,0.5434343434343435
0.05595959595959596,0.5686868686868687
0.05242424242424243,0.5959595959595959
0.04909090909090909,0.6151515151515151
0.04616161616161616,0.6303030303030303
0.04383838383838384,0.6515151515151515
0.04161616161616162,0.6575757575757576
0.039191919191919194,0.6787878787878788
0.037676767676767677,0.6959595959595959
0.03626262626262627,0.706060606060606
0.035050505050505054,0.7141414141414141
0.03383838383838384,0.7212121212121212
0.03282828282828283,0.7373737373737373
0.03202020202020202,0.7313131313131312
0.031212121212121212,0.7424242424242424
0.030404040404040402,0.7414141414141414
0.0301010101010101,0.7454545454545455
0.029494949494949494,0.7494949494949495
0.029393939393939396,0.7484848484848485
