A,P
1.0,0.0
0.12091179385530229,0.12091179385530229
0.1070366699702676,0.19326065411298318
0.09672943508424184,0.2576808721506442
0.08820614469772052,0.31912784935579785
0.07888999008919724,0.3805748265609515
0.07036669970267592,0.4321110009910803
0.06283448959365709,0.4777006937561943
0.0578790882061447,0.518334985133796
0.051536174430128846,0.5619425173439049
0.046679881070366705,0.5916749256689792
0.042319127849355806,0.6233894945490586
0.03894945490584738,0.6382556987115957
0.03647175421209118,0.6650148662041626
0.03389494549058474,0.686818632309217
0.032309217046580775,0.690782953419227
0.03072348860257681,0.709613478691774
0.03002973240832508,0.7076313181367692
0.028741328047571856,0.7195242814667988
