A,P
1.0,0.0
0.8762475049900199,0.016167664670658683
0.7674650698602794,0.05658682634730539
0.6746506986027945,0.10878243512974052
0.5868263473053892,0.16566866267465072
0.5239520958083832,0.22754491017964074
0.4620758483033932,0.2894211576846307
0.3982035928143713,0.3413173652694611
0.35528942115768464,0.39520958083832336
0.312375249500998,0.4431137724550898
0.2704590818363274,0.4860279441117764
0.23952095808383234,0.530938123752495
0.2115768463073852,0.5688622754491017
0.18463073852295409,0.6167664670658682
0.16167664670658682,0.6387225548902196
0.1407185628742515,0.6676646706586826
0.12375249500998003,0.6896207584830338
0.10878243512974052,0.716566866267465
0.09620758483033932,0.7365269461077845
0.08433133732534931,0.7594810379241517
0.07415169660678643,0.7734530938123753
0.06516966067864272,0.782435129740519
0.056786427145708585,0.8043912175648703
0.049999999999999996,0.8223552894211577
0.04391217564870259,0.8303393213572854
0.03842315369261477,0.8333333333333333
0.033932135728542916,0.8473053892215568
0.029540918163672655,0.8532934131736527
0.026147704590818364,0.8662674650698603
0.022754491017964073,0.8702594810379242
0.020059880239520957,0.873253493013972
0.01786427145708583,0.8782435129740519
0.015469061876247504,0.8802395209580839
0.013572854291417165,0.8852295409181636
0.011976047904191617,0.9011976047904192
0.010479041916167666,0.8972055888223553
0.009221556886227545,0.8912175648702595
