A,P
1.0,0.0
0.7762237762237764,0.04765234765234766
0.5914085914085915,0.14585414585414586
0.4555444555444556,0.2557442557442558
0.35364635364635366,0.3596403596403597
0.2707292707292708,0.45954045954045963
0.2077922077922078,0.5384615384615385
0.15984015984015987,0.6073926073926075
0.12387612387612389,0.6673326673326675
0.09530469530469532,0.7112887112887113
0.07332667332667334,0.7572427572427574
0.05654345654345655,0.7822177822177824
0.04355644355644356,0.8111888111888114
0.03366633366633367,0.8391608391608392
0.025874125874125877,0.8631368631368632
0.02027972027972028,0.8791208791208792
0.015184815184815187,0.8721278721278722
0.011888111888111891,0.8861138861138862
0.009050949050949053,0.9010989010989012
0.007052947052947054,0.9040959040959042
