A,P
1.0,0.0
0.8197211155378485,0.17729083665338644
0.6703187250996017,0.32171314741035856
0.5438247011952192,0.4392430278884462
0.4452191235059761,0.5378486055776893
0.3655378486055777,0.6175298804780877
0.299800796812749,0.6852589641434262
0.24601593625498008,0.7340637450199203
0.200199203187251,0.7729083665338645
0.1653386454183267,0.8107569721115537
0.1364541832669323,0.8366533864541832
0.11155378486055777,0.8575697211155379
0.09372509960159363,0.8924302788844621
0.07749003984063745,0.8904382470119522
0.06543824701195218,0.901394422310757
0.0549800796812749,0.9113545816733069
0.04661354581673307,0.9243027888446216
0.0398406374501992,0.9382470119521912
0.034262948207171316,0.946215139442231
0.02948207171314741,0.944223107569721
