A,P
1.0,0.0
0.7835671342685371,0.19438877755511022
0.6372745490981964,0.35270541082164325
0.5070140280561122,0.48396793587174347
0.4028056112224449,0.5811623246492985
0.3256513026052104,0.6623246492985972
0.2595190380761523,0.719438877755511
0.2094188376753507,0.7755511022044088
0.1713426853707415,0.8226452905811623
0.13627254509018036,0.8466933867735471
0.1092184368737475,0.8677354709418837
0.09018036072144288,0.8957915831663327
0.07354709418837677,0.9068136272545091
0.0594188376753507,0.9108216432865732
0.04979959919839679,0.9238476953907816
0.041082164328657314,0.935871743486974
0.03537074148296593,0.9468937875751503
0.029258517034068135,0.9498997995991983
