P,A
0.0,1.0
0.13721618953603162,0.8529121421520237
0.2566633761105627,0.7305034550839092
0.35932872655478776,0.6298124383020731
0.44225074037512346,0.5380059230009873
0.5212240868706812,0.4679170779861797
0.583415597235933,0.40177690029615004
0.6377097729516289,0.3484698914116486
0.6821322803553801,0.2981243830207305
0.723593287265548,0.25863770977295164
0.7630799605133268,0.22408687068114513
0.7847976307996053,0.19348469891411652
0.8134254689042448,0.16781836130306024
0.8272458045409675,0.1480750246791708
0.8598223099703851,0.1303060217176703
0.8647581441263574,0.11154985192497534
0.897334649555775,0.09842053307008886
0.9052319842053308,0.08687068114511352
0.9121421520236921,0.07650542941757157
0.9111549851924977,0.06831194471865745
0.9259624876604147,0.060217176702862786
0.9249753208292203,0.05350444225074038
0.9299111549851925,0.047976307996051334
0.9417571569595262,0.04323790720631787
0.9526159921026655,0.0386969397828233
0.949654491609082,0.03583415597235933
0.9466929911154985,0.03247778874629813
