P,A
0.0,1.0
0.1492094861660079,0.8359683794466403
0.2766798418972332,0.7144268774703557
0.3804347826086957,0.6027667984189723
0.47727272727272724,0.5108695652173914
0.5484189723320159,0.43280632411067194
0.6146245059288538,0.3715415019762846
0.6788537549407115,0.3132411067193676
0.708498023715415,0.2737154150197629
0.7579051383399209,0.23122529644268774
0.782608695652174,0.1976284584980237
0.8112648221343873,0.1709486166007905
0.8320158102766798,0.1482213438735178
0.8517786561264822,0.12648221343873517
0.8824110671936759,0.11067193675889328
0.8922924901185771,0.09614624505928854
0.9021739130434783,0.08290513833992096
0.908102766798419,0.07282608695652174
0.9288537549407114,0.0641304347826087
0.9258893280632412,0.056719367588932805
0.9328063241106719,0.04930830039525692
0.9397233201581027,0.044169960474308295
0.941699604743083,0.03962450592885375
