A,P
0.0,1.0441176470588236
0.23634453781512607,0.11869747899159665
0.4023109243697479,0.09369747899159664
0.5199579831932774,0.07563025210084033
0.6144957983193278,0.06102941176470588
0.6880252100840337,0.051050420168067226
0.7584033613445378,0.04243697478991597
0.7941176470588236,0.03560924369747899
0.8476890756302522,0.03004201680672269
0.8602941176470588,0.025
0.8907563025210085,0.021218487394957984
0.9054621848739496,0.018067226890756304
0.9432773109243698,0.015441176470588236
0.9453781512605043,0.01323529411764706
0.9600840336134454,0.011449579831932774
0.9611344537815126,0.009989495798319328
0.9684873949579833,0.00865546218487395
0.9789915966386555,0.007552521008403362
1.0,0.0066071428571428574
