A,P
0.0,1.0632244467860905
0.1833508956796628,0.12750263435194942
0.3171759747102213,0.10748155953635405
0.4309799789251844,0.08998946259220232
0.5089567966280295,0.07776606954689147
0.5911485774499474,0.06680716543730242
0.6438356164383562,0.05774499473129611
0.701791359325606,0.05015806111696523
0.7397260273972602,0.0440463645943098
0.7829293993677555,0.037934668071654375
0.8092729188619601,0.03319283456269758
0.8261327713382509,0.02929399367755532
0.8651211801896733,0.02634351949420443
0.8798735511064278,0.02297154899894626
0.9009483667017913,0.020231822971548998
0.8967334035827187,0.018124341412012645
0.9336143308746049,0.016332982086406746
0.934668071654373,0.014436248682824027
0.9452054794520549,0.012961011591148578
0.9557428872497367,0.011696522655426766
0.9715489989462593,0.010484720758693363
0.9631190727081139,0.00945205479452055
0.975763962065332,0.008545837723919916
0.9894625922023182,0.007881981032665963
0.9810326659641729,0.007091675447839832
0.9936775553213909,0.006501580611169653
0.9957850368809273,0.005932560590094837
1.0,0.005489989462592203
