A,P
0.0,0.0
0.08910776361529547,0.9281575898030128
0.15758980301274625,0.8539976825028969
0.22595596755504058,0.7983777520278099
0.2966396292004635,0.7392815758980301
0.3650057937427578,0.675550405561993
0.4322132097334878,0.6222479721900348
0.49015063731170333,0.5643105446118192
0.5561993047508691,0.5086906141367323
0.6106604866743917,0.45422943221320977
0.6697566628041715,0.4055619930475087
0.7172653534183082,0.35921205098493625
0.7728852838933952,0.31402085747392816
0.8215527230590961,0.27346465816917725
0.847045191193511,0.23638470451911933
0.9015063731170336,0.20741599073001157
0.9269988412514485,0.18192352259559677
0.9582850521436848,0.15990730011587487
0.9710312862108922,0.1425260718424102
0.9849362688296639,0.1309385863267671
0.9918887601390498,0.12166859791425261
1.0,0.11448435689455388
