A,P
0.0,1.5838607594936707
1.0,0.33069620253164556
0.9367088607594937,0.31329113924050633
0.8781645569620253,0.2927215189873418
0.8180379746835443,0.27373417721518983
0.7689873417721519,0.2563291139240506
0.7025316455696202,0.23575949367088606
0.6582278481012658,0.21835443037974686
0.5996835443037974,0.19778481012658228
0.550632911392405,0.1819620253164557
0.509493670886076,0.1661392405063291
0.45094936708860756,0.1482594936708861
0.4050632911392405,0.13370253164556964
0.35917721518987344,0.11977848101265823
0.319620253164557,0.10712025316455695
0.2800632911392405,0.09335443037974683
0.24525316455696203,0.08180379746835444
0.21360759493670886,0.07056962025316456
0.18354430379746836,0.06091772151898734
0.15712025316455697,0.051898734177215196
0.1322784810126582,0.0444620253164557
0.11218354430379747,0.03734177215189873
0.09525316455696202,0.03212025316455696
0.08132911392405064,0.027056962025316458
0.06803797468354429,0.023101265822784812
0.05870253164556962,0.019462025316455696
0.05015822784810126,0.016772151898734176
0.04319620253164557,0.014477848101265824
0.03686708860759494,0.012468354430379747
0.03306962025316455,0.010965189873417722
0.028639240506329117,0.009715189873417721
0.025791139240506328,0.008591772151898734
0.023101265822784812,0.007848101265822785
0.021202531645569622,0.007104430379746836
0.019462025316455696,0.006534810126582279
0.01819620253164557,0.00615506329113924
0.017246835443037973,0.005806962025316456
