A,P,time
1.0,0.0,0.0
0.8182730923694779,0.1827309236947791,1.104
0.6706827309236948,0.32228915662650603,2.207
0.5562248995983936,0.45180722891566266,3.311
0.4568273092369478,0.5441767068273092,4.415
0.37751004016064255,0.6184738955823293,5.518
0.3142570281124498,0.6887550200803213,6.622
0.26305220883534136,0.7379518072289156,7.725
0.2178714859437751,0.7841365461847389,8.829
0.18172690763052207,0.8343373493975903,9.933
0.15160642570281124,0.8504016064257028,11.04
0.12650602409638553,0.8785140562248996,12.14
0.10642570281124497,0.8955823293172691,13.24
0.08885542168674698,0.9186746987951807,14.35
0.07550200803212852,0.9216867469879518,15.45
0.06375502008032129,0.9417670682730923,16.55
0.05411646586345382,0.9397590361445783,17.66
0.045783132530120486,0.9538152610441767,18.76
0.03835341365461847,0.9658634538152611,19.87
0.033232931726907625,0.9748995983935743,20.97
0.028714859437751004,0.967871485943775,22.07
0.024899598393574297,0.9759036144578314,23.18
0.0214859437751004,0.9869477911646586,24.28
