A,P,time
1.0,0.0,0.0
0.8626865671641792,0.09681592039800996,54.59
0.7950248756218907,0.16417910447761197,109.0
0.7223880597014926,0.22885572139303487,164.0
0.664676616915423,0.2965174129353234,218.0
0.5950248756218905,0.3592039800995025,273.0
0.5333333333333334,0.4238805970149254,328.0
0.4815920398009951,0.48557213930348264,382.0
0.41791044776119407,0.5343283582089553,437.0
0.36815920398009955,0.5970149253731344,491.0
0.31343283582089554,0.6477611940298509,546.0
0.2686567164179105,0.6975124378109453,600.0
0.2248756218905473,0.7393034825870648,655.0
0.18407960199004977,0.7781094527363185,710.0
0.1502487562189055,0.8258706467661692,764.0
0.11940298507462688,0.8527363184079603,819.0
0.09532338308457712,0.8766169154228857,873.0
0.07502487562189054,0.9044776119402986,928.0
0.05840796019900498,0.9174129353233832,983.0
0.04646766169154229,0.9393034825870648,1037.0
0.03631840796019901,0.9472636815920399,1092.0
0.028955223880597018,0.964179104477612,1146.0
0.023582089552238807,0.9681592039800996,1201.0
