A,P,time,cat
0.997,0.0,0.0,0.061
0.869,0.129,97.77,
0.761,0.24,196.0,
0.662,0.336,293.0,
0.581,0.418,391.0,
0.505,0.491,489.0,
0.439,0.551,587.0,
0.39,0.612,684.0,
0.336,0.657,782.0,
0.296,0.701,880.0,
0.26,0.738,978.0,
0.23,0.77,1075.0,
0.199,0.799,1173.0,
0.176,0.828,1271.0,
0.158,0.842,1369.0,
0.136,0.857,1467.0,
0.122,0.868,1564.0,
0.108,0.891,1662.0,
0.0942,0.908,1760.0,
0.0838,0.917,1858.0,
0.0758,0.916,1955.0,
0.0672,0.936,2053.0,
0.0596,0.94,2151.0,
0.0532,0.945,2249.0,
0.0475,0.951,2346.0,
0.0433,0.957,2444.0,
0.039,0.958,2542.0,
