A,P,time,cat
0.996,0.0,0.0,0.0915
0.878,0.121,61.2,
0.763,0.229,122.0,
0.688,0.321,184.0,
0.601,0.405,245.0,
0.521,0.471,306.0,
0.465,0.53,367.0,
0.41,0.581,428.0,
0.364,0.637,490.0,
0.321,0.674,551.0,
0.281,0.712,612.0,
0.253,0.753,673.0,
0.221,0.776,734.0,
0.196,0.797,796.0,
0.173,0.836,857.0,
0.155,0.837,918.0,
0.137,0.861,979.0,
0.123,0.865,1040.0,
0.108,0.885,1102.0,
0.098,0.905,1163.0,
0.0858,0.909,1224.0,
0.0774,0.926,1285.0,
0.0688,0.929,1346.0,
0.0618,0.937,1408.0,
0.0563,0.942,1469.0,
0.0508,0.947,1530.0,
0.0462,0.942,1591.0,
0.0419,0.961,1652.0,
0.038,0.963,1714.0,
0.0349,0.95,1775.0,
0.0318,0.969,1836.0,
