A,P,time,cat
0.997,0.0,0.0,0.012
0.908,0.087,50.13,
0.826,0.168,100.0,
0.749,0.246,150.0,
0.679,0.319,201.0,
0.619,0.382,251.0,
0.555,0.437,301.0,
0.497,0.497,351.0,
0.444,0.559,401.0,
0.402,0.59,451.0,
0.36,0.643,501.0,
0.326,0.678,551.0,
0.293,0.707,602.0,
0.263,0.732,652.0,
0.239,0.758,702.0,
0.217,0.779,752.0,
0.196,0.795,802.0,
0.18,0.822,852.0,
0.166,0.841,902.0,
0.15,0.843,952.0,
0.14,0.858,1003.0,
0.132,0.866,1053.0,
0.123,0.867,1103.0,
0.116,0.881,1153.0,
0.111,0.89,1203.0,
0.107,0.883,1253.0,
0.101,0.894,1303.0,
0.0971,0.899,1353.0,
0.0947,0.91,1404.0,
0.0922,0.91,1454.0,
0.0895,0.906,1504.0,
0.0865,0.91,1554.0,
