A,P,time
1.0,0.0,0.0
0.9240759240759242,0.08471528471528472,94.15
0.8241758241758242,0.16583416583416585,188.0
0.7512487512487513,0.23976023976023977,282.0
0.6903096903096904,0.31168831168831174,377.0
0.6273726273726274,0.3786213786213787,471.0
0.5644355644355644,0.4335664335664336,565.0
0.5084915084915086,0.49250749250749254,659.0
0.44855144855144863,0.5474525474525476,753.0
0.40459540459540466,0.5904095904095904,847.0
0.3596403596403597,0.6403596403596404,942.0
0.32267732267732274,0.6803196803196805,1036.0
0.28771228771228774,0.7042957042957043,1130.0
0.2517482517482518,0.7472527472527474,1224.0
0.2267732267732268,0.7692307692307694,1318.0
0.19580419580419584,0.8041958041958044,1412.0
0.17382617382617382,0.8361638361638363,1506.0
0.15484515484515485,0.8451548451548452,1601.0
0.13486513486513488,0.8691308691308692,1695.0
0.11988011988011989,0.8651348651348653,1789.0
0.1048951048951049,0.8941058941058942,1883.0
0.09180819180819182,0.8971028971028973,1977.0
0.08101898101898103,0.9090909090909092,2071.0
0.07052947052947053,0.9200799200799202,2165.0
0.06313686313686315,0.9270729270729272,2260.0
0.055344655344655345,0.9390609390609391,2354.0
0.04855144855144856,0.9600399600399601,2448.0
0.04255744255744256,0.9480519480519481,2542.0
0.037162837162837165,0.9540459540459542,2636.0
0.03276723276723277,0.9720279720279721,2730.0
0.028971028971028975,0.9760239760239761,2825.0
0.025574425574425578,0.9630369630369631,2919.0
0.02257742257742258,0.9780219780219781,3013.0
0.020379620379620385,0.9830169830169831,3107.0
