P,A
0.0,1.0
0.02298507462686567,0.9174129353233832
0.045671641791044784,0.9054726368159205
0.07054726368159205,0.8805970149253732
0.09402985074626867,0.8477611940298508
0.12139303482587066,0.8199004975124379
0.14527363184079603,0.7990049751243783
0.17313432835820897,0.7800995024875623
0.19800995024875626,0.7592039800995026
0.22686567164179108,0.7213930348258707
0.254726368159204,0.6925373134328359
0.281592039800995,0.6686567164179106
0.31641791044776124,0.6288557213930349
0.3502487562189055,0.6079601990049752
0.37512437810945276,0.5701492537313433
0.4159203980099503,0.5383084577114429
0.45074626865671646,0.5054726368159205
0.48557213930348264,0.46567164179104487
0.5263681592039802,0.4248756218905473
0.5761194029850747,0.3810945273631841
0.6159203980099504,0.3343283582089553
0.6567164179104479,0.2885572139303483
0.7203980099502488,0.23681592039800997
0.7880597014925375,0.18507462686567167
0.8417910447761194,0.12537313432835823
0.9154228855721395,0.06716417910447763
0.946268656716418,0.02756218905472637
0.9771144278606966,0.014029850746268658
0.9800995024875623,0.011243781094527363
0.9771144278606966,0.011044776119402987
0.9781094527363186,0.010845771144278609
